0.19049921669714312 0.0 0.0
-0.8550533567487357 0.0 0.0
-0.6090108849636364 0.0 0.0
2.0656290285052634 0.0 0.0
-0.47901637812291753 0.0 0.0
0.5271135454182747 0.0 0.0
-1.2193076290313707 0.0 0.0
1.293327619480086 0.0 0.0
-0.32473561577111265 0.0 0.0
-0.49480365512412294 0.0 0.0
-1.6120883375646247 0.0 0.0
-1.1027891498946223 0.0 0.0
0.9223842735720175 0.0 0.0
-2.0235113241411615 0.0 0.0
-0.2814053010295063 0.0 0.0
-1.2210879863790158 0.0 0.0
1.2639646800300186 0.0 0.0
-0.4834328473391658 0.0 0.0
-0.5325315438379353 0.0 0.0
0.37753132584604626 0.0 0.0
-0.5384341139263983 0.0 0.0
-2.0356603033752934 0.0 0.0
0.36525232028961896 0.0 0.0
2.21883890011819 0.0 0.0
0.0938533579296741 0.0 0.0
-0.4545235404808754 0.0 0.0
2.8512707392232968 0.0 0.0
-1.2078490135336077 0.0 0.0
0.4551691030030493 0.0 0.0
-0.889745756397802 0.0 0.0
0.2959385364303364 0.0 0.0
-0.6269266750713858 0.0 0.0
-2.077879832696979 0.0 0.0
-1.763015677459781 0.0 0.0
-0.1891075527923077 0.0 0.0
0.93788265092557 0.0 0.0
-0.2950424528215072 0.0 0.0
1.0768670236367919 0.0 0.0
-0.6563135084954197 0.0 0.0
1.4082672548816972 0.0 0.0
-0.5885266050257486 0.0 0.0
0.590212506691555 0.0 0.0
-0.5438085252408691 0.0 0.0
1.9853204809551959 0.0 0.0
-0.420223188426642 0.0 0.0
-0.15959572054030324 0.0 0.0
-1.057527571906969 0.0 0.0
-0.4847799584027951 0.0 0.0
-1.0624997650950108 0.0 0.0
-0.012631836777953927 0.0 0.0
1.41338529269284 0.0 0.0
-1.565382266435152 0.0 0.0
0.8628276307883621 0.0 0.0
-0.0010461962701844446 0.0 0.0
0.5017654007916901 0.0 0.0
-2.083785067166346 0.0 0.0
0.19850754302882306 0.0 0.0
0.7052655511615848 0.0 0.0
0.4450359009607199 0.0 0.0
0.3929674851332437 0.0 0.0
0.8527956067259556 0.0 0.0
-0.062164828635097306 0.0 0.0
0.5580191660314788 0.0 0.0
0.19561681225912886 0.0 0.0
0.2466370401418919 0.0 0.0
-0.5924109779979071 0.0 0.0
0.07269216241673002 0.0 0.0
0.6829937937528415 0.0 0.0
0.08095921432050976 0.0 0.0
1.3125574886025526 0.0 0.0
-0.45837199395856437 0.0 0.0
-0.4533369171212832 0.0 0.0
1.2770494408758053 0.0 0.0
1.6895391520454452 0.0 0.0
0.5117481283083318 0.0 0.0
2.9969912792840283 0.0 0.0
-1.2884948402066194 0.0 0.0
0.2523282324333124 0.0 0.0
1.3494217777185034 0.0 0.0
0.05910668152797571 0.0 0.0
1.6660048241231649 0.0 0.0
0.13285452848982243 0.0 0.0
0.6233593894710634 0.0 0.0
0.21073663039617124 0.0 0.0
1.108443477002689 0.0 0.0
-0.2664166899443307 0.0 0.0
0.33911637157361585 0.0 0.0
-0.9021949636251212 0.0 0.0
-0.377077802436175 0.0 0.0
0.9455754414488853 0.0 0.0
0.26135163206360607 0.0 0.0
-0.870878367055385 0.0 0.0
-1.498913126226426 0.0 0.0
1.3993951211759657 0.0 0.0
-1.3606210702936719 0.0 0.0
-0.6707536529511614 0.0 0.0
