-1.552774592585589 0.0 0.0
-0.42382629658912163 0.0 0.0
0.5929035400722877 0.0 0.0
0.3904192334362473 0.0 0.0
0.030922124889998015 0.0 0.0
0.1710563207734259 0.0 0.0
-0.4215091185544179 0.0 0.0
-0.9560056704737484 0.0 0.0
0.2880815852968283 0.0 0.0
2.5294910618799475 0.0 0.0
-0.4144439720559981 0.0 0.0
0.1915391854951061 0.0 0.0
0.4722773128945696 0.0 0.0
0.27998898349707474 0.0 0.0
-0.07094054118489038 0.0 0.0
-1.6386452574465697 0.0 0.0
1.5900969437302688 0.0 0.0
-1.869385453795895 0.0 0.0
-0.34573201275256754 0.0 0.0
-0.4837895623516263 0.0 0.0
-0.9531731569577172 0.0 0.0
0.7513938277457938 0.0 0.0
0.3822497026569285 0.0 0.0
-0.40387337114240435 0.0 0.0
0.5281886133308552 0.0 0.0
-0.4277893137792035 0.0 0.0
0.7758632200302151 0.0 0.0
0.5279555912147363 0.0 0.0
1.2079607047271852 0.0 0.0
-2.434905608795738 0.0 0.0
0.576100248171791 0.0 0.0
0.8844506416823522 0.0 0.0
-0.3970230659951371 0.0 0.0
-0.14307838553633104 0.0 0.0
-0.8320841224402534 0.0 0.0
-0.6934829385171076 0.0 0.0
0.37274890665939603 0.0 0.0
-1.0460254422361488 0.0 0.0
-0.8440771816868993 0.0 0.0
-1.1483015865759907 0.0 0.0
-1.4221069134734021 0.0 0.0
-2.024849887165695 0.0 0.0
0.620166629468823 0.0 0.0
0.22696312886644554 0.0 0.0
-0.04549588057991765 0.0 0.0
0.06012140859997336 0.0 0.0
-0.73844144571578 0.0 0.0
2.710413307589737 0.0 0.0
0.3633853118983984 0.0 0.0
-0.1001351510455101 0.0 0.0
1.113262466145064 0.0 0.0
-0.7869536441583604 0.0 0.0
0.14432242003571064 0.0 0.0
-1.2675268393728125 0.0 0.0
-0.11826302793898999 0.0 0.0
1.9146624238470455 0.0 0.0
-0.5690993267740758 0.0 0.0
-0.1577770097883078 0.0 0.0
-1.312816292146542 0.0 0.0
1.0203885595560587 0.0 0.0
0.042466608841040136 0.0 0.0
-0.21632555725547342 0.0 0.0
-0.40651036252827294 0.0 0.0
-0.3633337098222395 0.0 0.0
-0.9152105685649355 0.0 0.0
0.6056030563145209 0.0 0.0
0.8590787571833362 0.0 0.0
-0.09529421207448413 0.0 0.0
1.709582160215079 0.0 0.0
1.3524956716223004 0.0 0.0
-0.37051696815161095 0.0 0.0
-0.5703923337990456 0.0 0.0
1.579144575679735 0.0 0.0
-1.5604091015827382 0.0 0.0
-0.7052908128068857 0.0 0.0
0.3417078953549185 0.0 0.0
1.5891167828915735 0.0 0.0
-1.3585540642931657 0.0 0.0
-0.22972277579188538 0.0 0.0
-0.3858962391338893 0.0 0.0
0.1285677717306683 0.0 0.0
0.05187282040717891 0.0 0.0
-0.4539223075050765 0.0 0.0
-0.1603640221080847 0.0 0.0
-1.4868583136019045 0.0 0.0
0.7748656097112543 0.0 0.0
1.5386535549817864 0.0 0.0
0.5485042893680886 0.0 0.0
-1.2158216173364345 0.0 0.0
-0.9875828135617757 0.0 0.0
0.6998839505208002 0.0 0.0
-0.788059217816316 0.0 0.0
-0.2309573298681945 0.0 0.0
-0.2297483043785204 0.0 0.0
0.015993813557209663 0.0 0.0
-0.25847644506599327 0.0 0.0
0.11870883121104354 0.0 0.0
-0.2879030067547514 0.0 0.0
-0.5372851048155838 0.0 0.0
