-0.2928091148641628 0.0 0.0
-0.19205662407584734 0.0 0.0
-1.1791501088909275 0.0 0.0
0.15022156042318224 0.0 0.0
1.3315086135391134 0.0 0.0
-0.49539471429260207 0.0 0.0
-0.8735642658641672 0.0 0.0
-1.1053022296211195 0.0 0.0
-0.34390790613367145 0.0 0.0
-0.21294509134240086 0.0 0.0
0.6793507310779248 0.0 0.0
-0.42942403302948606 0.0 0.0
1.093806129849208 0.0 0.0
0.5001029789891746 0.0 0.0
-0.9100146374813272 0.0 0.0
-0.8806829619670422 0.0 0.0
-1.6826119216240631 0.0 0.0
-1.9253118874360455 0.0 0.0
0.507550865592598 0.0 0.0
-0.7499884487719368 0.0 0.0
-1.3104520292151565 0.0 0.0
1.731913673655578 0.0 0.0
-0.19900046519753642 0.0 0.0
0.5497939402622447 0.0 0.0
0.24557067193878865 0.0 0.0
0.56789027800711 0.0 0.0
-0.6281859495693105 0.0 0.0
0.9377232697338591 0.0 0.0
0.2681947338865099 0.0 0.0
-0.038560151736048695 0.0 0.0
-0.664349225057688 0.0 0.0
1.8242868199626363 0.0 0.0
-1.469376198101679 0.0 0.0
-0.603497691138389 0.0 0.0
1.511010703795289 0.0 0.0
-0.36307837966843626 0.0 0.0
-0.7778082191823614 0.0 0.0
0.05894696136835633 0.0 0.0
-0.561450011610786 0.0 0.0
1.4102476144898295 0.0 0.0
-0.9949027530705453 0.0 0.0
-0.1541458483974008 0.0 0.0
-0.735434728093969 0.0 0.0
-0.47131505459032286 0.0 0.0
-0.43463884678510506 0.0 0.0
-0.26650884335171304 0.0 0.0
-0.13603772071150194 0.0 0.0
-0.07416550261923455 0.0 0.0
-0.9485655341361452 0.0 0.0
-0.6527363405453559 0.0 0.0
-1.7437546364936047 0.0 0.0
1.602011698011269 0.0 0.0
-0.18883618379861164 0.0 0.0
0.9672920894377827 0.0 0.0
0.17981576681967887 0.0 0.0
-0.08611030183371934 0.0 0.0
0.703461990484653 0.0 0.0
-1.2798154955649639 0.0 0.0
-0.678469249240467 0.0 0.0
0.9520840527728281 0.0 0.0
-0.21054155573331493 0.0 0.0
0.5914224006608532 0.0 0.0
0.5923604591105416 0.0 0.0
-1.1957327451959912 0.0 0.0
-0.05336007861625144 0.0 0.0
0.207326552438101 0.0 0.0
1.0532784502403891 0.0 0.0
0.8161678541922872 0.0 0.0
0.9572607263406046 0.0 0.0
-0.03276648782143137 0.0 0.0
-1.4880799162310974 0.0 0.0
1.2362616045745358 0.0 0.0
-0.7930547894767558 0.0 0.0
-0.849990796533058 0.0 0.0
0.6245561810480483 0.0 0.0
-0.8408855283992024 0.0 0.0
-0.08737688699881441 0.0 0.0
0.2851122991919276 0.0 0.0
0.46378016192256377 0.0 0.0
0.343168835689564 0.0 0.0
-0.11876058170738005 0.0 0.0
-0.15700820411977603 0.0 0.0
0.34401494696208096 0.0 0.0
-1.5748708923538834 0.0 0.0
1.6418112466896106 0.0 0.0
-0.18564289404055623 0.0 0.0
1.2576755018128838 0.0 0.0
0.7616958121014499 0.0 0.0
-1.7144022123377332 0.0 0.0
0.9111253652380916 0.0 0.0
0.8924126516372511 0.0 0.0
0.08827003532931262 0.0 0.0
-2.092111547660748 0.0 0.0
-0.076258252023406 0.0 0.0
0.8722264313659964 0.0 0.0
1.2059120920730502 0.0 0.0
0.19126175689766375 0.0 0.0
0.02554685127338889 0.0 0.0
-0.4593718018240376 0.0 0.0
0.2049251464781751 0.0 0.0
-0.12973157441217278 0.0 0.0
-1.6469051093722022 0.0 0.0
1.7130710700764145 0.0 0.0
-0.01842799832800199 0.0 0.0
-0.9744893711330832 0.0 0.0
-1.1925002867508736 0.0 0.0
-0.9118958878885332 0.0 0.0
1.350375891549771 0.0 0.0
-0.026304613909822923 0.0 0.0
0.2169316682358465 0.0 0.0
-1.0873906521430143 0.0 0.0
0.6052774420343356 0.0 0.0
-1.5587761567890261 0.0 0.0
1.4266141024246828 0.0 0.0
1.0732783833987602 0.0 0.0
0.34944178780051105 0.0 0.0
0.4158829652972981 0.0 0.0
-0.07307246873756174 0.0 0.0
