0.5150551150741182 0.0 0.0
1.84793397254224 0.0 0.0
0.4390432595819982 0.0 0.0
-0.44086667407586794 0.0 0.0
-0.5200277632378255 0.0 0.0
-0.8421044138969198 0.0 0.0
-0.7858101340555154 0.0 0.0
1.1005869268978037 0.0 0.0
0.782154756196671 0.0 0.0
0.048105961026543215 0.0 0.0
1.675547491101673 0.0 0.0
-1.4442538055601843 0.0 0.0
0.0930250734219261 0.0 0.0
-2.1217567438528584 0.0 0.0
1.4566871734641875 0.0 0.0
-0.1883854717073781 0.0 0.0
0.16537000057766207 0.0 0.0
-0.40489492597617033 0.0 0.0
0.20751729089693113 0.0 0.0
1.1925863767343823 0.0 0.0
-2.3845468455422414 0.0 0.0
0.07417868374797648 0.0 0.0
0.712682255092117 0.0 0.0
-0.6418326323841329 0.0 0.0
-1.194104770199366 0.0 0.0
0.09795220216369753 0.0 0.0
-0.4257154069491283 0.0 0.0
-2.193180758297817 0.0 0.0
0.5126642354267986 0.0 0.0
0.7711718489028978 0.0 0.0
0.06993166144454564 0.0 0.0
-0.6731326817311767 0.0 0.0
-1.1365992168611931 0.0 0.0
-0.7886870556848055 0.0 0.0
-0.08650301692470327 0.0 0.0
0.990284677786839 0.0 0.0
0.3423664003035881 0.0 0.0
-0.15971824142436217 0.0 0.0
1.6247744511539868 0.0 0.0
1.2557484094948441 0.0 0.0
2.8499252972151865 0.0 0.0
0.7904810038850806 0.0 0.0
0.49763926234942846 0.0 0.0
-1.0582318993098316 0.0 0.0
1.704105111394099 0.0 0.0
1.053547776845637 0.0 0.0
0.5906733331762348 0.0 0.0
-0.2175423847376784 0.0 0.0
0.36311157092060026 0.0 0.0
1.288648649920555 0.0 0.0
2.288887653114762 0.0 0.0
-2.415863243310894 0.0 0.0
1.2409662943557298 0.0 0.0
-1.0641063349555255 0.0 0.0
-0.4376599844470262 0.0 0.0
-0.3780842325390598 0.0 0.0
1.0083676733867235 0.0 0.0
-0.0781078760949593 0.0 0.0
-0.7802244263000857 0.0 0.0
-1.1084246218014935 0.0 0.0
-0.27574903182063776 0.0 0.0
0.3721279538310259 0.0 0.0
-0.3427139429568142 0.0 0.0
1.148503253799995 0.0 0.0
-0.8462195785711061 0.0 0.0
-1.673010617080427 0.0 0.0
-1.0740120382682588 0.0 0.0
-0.20140170387824405 0.0 0.0
-0.09114728056107958 0.0 0.0
-1.7731796812711307 0.0 0.0
-0.2836331612451475 0.0 0.0
0.7346255740870079 0.0 0.0
-0.017271333725509697 0.0 0.0
-0.9515480120310907 0.0 0.0
-0.9881930425454819 0.0 0.0
0.8441985503028792 0.0 0.0
0.523593115337456 0.0 0.0
-0.18852792210740962 0.0 0.0
-1.8213403344947046 0.0 0.0
0.34082788534763386 0.0 0.0
1.6444116606780825 0.0 0.0
0.22538025811646548 0.0 0.0
-0.2947679003372672 0.0 0.0
1.071992396917132 0.0 0.0
-1.8568264261735707 0.0 0.0
0.6699063029087767 0.0 0.0
0.9330003756755588 0.0 0.0
0.6718018667241408 0.0 0.0
0.1192851435060734 0.0 0.0
0.8667143371925421 0.0 0.0
1.9049979412602902 0.0 0.0
-0.6453176130182933 0.0 0.0
0.34120933190400304 0.0 0.0
-0.4872734318621202 0.0 0.0
0.4566375670664787 0.0 0.0
0.6871293892508806 0.0 0.0
0.02525620235827874 0.0 0.0
-1.2135974412898316 0.0 0.0
-0.10379672750309481 0.0 0.0
0.6454348066812691 0.0 0.0
0.23074058240430423 0.0 0.0
-0.4177120494076032 0.0 0.0
-0.1004187301464606 0.0 0.0
-0.6383915210651903 0.0 0.0
0.5300072970860339 0.0 0.0
2.606084973747086 0.0 0.0
-0.21621378607109998 0.0 0.0
0.0356625309490366 0.0 0.0
0.5327539184123483 0.0 0.0
1.8328713886897847 0.0 0.0
-0.2692441251816821 0.0 0.0
-2.604941548229269 0.0 0.0
-0.1426470819349026 0.0 0.0
1.4474795412034587 0.0 0.0
-0.4632066690933391 0.0 0.0
-0.6771264031574312 0.0 0.0
-0.40830156405271884 0.0 0.0
0.2811773370522161 0.0 0.0
-0.4543136489933598 0.0 0.0
1.7520322166981812 0.0 0.0
2.275095885175703 0.0 0.0
-0.619390776015469 0.0 0.0
-0.4093019933118623 0.0 0.0
0.17432989625018364 0.0 0.0
-0.21366036789744416 0.0 0.0
-0.4379666573300266 0.0 0.0
-0.08831780864887098 0.0 0.0
0.2692780807414076 0.0 0.0
0.4894459754963966 0.0 0.0
0.5666718535234692 0.0 0.0
0.9694254595063363 0.0 0.0
-0.6983849750321491 0.0 0.0
-1.3466822822685884 0.0 0.0
0.1287366633850693 0.0 0.0
0.8356174145738618 0.0 0.0
-0.12760687862659104 0.0 0.0
-0.6553589419968504 0.0 0.0
0.809049197074255 0.0 0.0
-0.25641732935060507 0.0 0.0
-1.2864869749995687 0.0 0.0
0.41604931621549973 0.0 0.0
-0.6968973344255892 0.0 0.0
-0.27764499825697836 0.0 0.0
0.4648361650633936 0.0 0.0
0.48555781658552366 0.0 0.0
-1.5378467284552586 0.0 0.0
-0.30165041423503464 0.0 0.0
-0.514680568155114 0.0 0.0
0.5144117009283286 0.0 0.0
0.13912857223348252 0.0 0.0
-0.39476398064535895 0.0 0.0
1.2123794796640315 0.0 0.0
0.8550408636518515 0.0 0.0
-0.18986698575051167 0.0 0.0
1.7227416321690572 0.0 0.0
0.795517145566347 0.0 0.0
1.1372974364913737 0.0 0.0
-1.0182356046455932 0.0 0.0
1.0607778128766092 0.0 0.0
-0.43903504134167165 0.0 0.0
0.023320707068932668 0.0 0.0
1.2547663377644143 0.0 0.0
0.12196236438785245 0.0 0.0
-0.8824435664808508 0.0 0.0
-0.34456602530319863 0.0 0.0
0.29453111145306365 0.0 0.0
-0.17715411795452177 0.0 0.0
0.8170107728822251 0.0 0.0
0.6465357676430858 0.0 0.0
-0.5860201281815837 0.0 0.0
0.39392165953901626 0.0 0.0
0.5492776606241635 0.0 0.0
0.11571218697385241 0.0 0.0
1.0351666558443589 0.0 0.0
-0.8055963472769792 0.0 0.0
0.7192943982170955 0.0 0.0
1.6528075175579695 0.0 0.0
0.1261183857514312 0.0 0.0
0.6790232436345246 0.0 0.0
-1.973954197016297 0.0 0.0
-0.17566811042423805 0.0 0.0
0.8038468762838661 0.0 0.0
-0.508687751319483 0.0 0.0
0.6614193505681262 0.0 0.0
0.9958338265318674 0.0 0.0
-0.7239927561680578 0.0 0.0
0.12336496202764222 0.0 0.0
1.626721344893221 0.0 0.0
0.35503642906337296 0.0 0.0
1.9153643945548455 0.0 0.0
-0.8814823765740458 0.0 0.0
3.3296906180333736 0.0 0.0
0.5413374498607935 0.0 0.0
-2.9709764749747105 0.0 0.0
0.034290666643872814 0.0 0.0
-0.5773717736917396 0.0 0.0
1.5331328732548817 0.0 0.0
1.8565520852751882 0.0 0.0
0.2723647171155801 0.0 0.0
-0.9920455213786142 0.0 0.0
1.1951355809734512 0.0 0.0
-0.8105777618476091 0.0 0.0
-0.12181692065327594 0.0 0.0
-0.23283026214167282 0.0 0.0
-0.10807991674357388 0.0 0.0
-0.7544086506340602 0.0 0.0
-0.25119285417684345 0.0 0.0
-0.5082316958356897 0.0 0.0
0.7347691049329621 0.0 0.0
-0.3186249714813066 0.0 0.0
2.3766955141070785 0.0 0.0
0.7637156810866027 0.0 0.0
-0.5608486961657374 0.0 0.0
-1.15906802361904 0.0 0.0
0.3383581354084056 0.0 0.0
-0.5404913642042524 0.0 0.0
-1.6013865817016273 0.0 0.0
-0.3353186213261962 0.0 0.0
1.2233140903734634 0.0 0.0
0.5525632737985614 0.0 0.0
-0.40591945128317536 0.0 0.0
-0.8789150052892223 0.0 0.0
0.2631880502020218 0.0 0.0
-0.31341820542681464 0.0 0.0
0.4590826448117069 0.0 0.0
-1.3091043319267526 0.0 0.0
2.273080229170988 0.0 0.0
0.8745059993733614 0.0 0.0
-0.09858999467040165 0.0 0.0
2.0079478664485504 0.0 0.0
-0.42748224726218503 0.0 0.0
-0.4052866323705334 0.0 0.0
-0.5570012422339065 0.0 0.0
1.8192740495240212 0.0 0.0
0.5024271996231473 0.0 0.0
0.42561939819430594 0.0 0.0
0.45510839167157285 0.0 0.0
1.9728650916743198 0.0 0.0
-0.31138972507495893 0.0 0.0
1.4084868610880938 0.0 0.0
-0.5189991276353232 0.0 0.0
-1.9435630657554546 0.0 0.0
-0.03817753109979009 0.0 0.0
0.488863608566833 0.0 0.0
2.2801740437875977 0.0 0.0
0.3377815712107712 0.0 0.0
0.18524697613748478 0.0 0.0
0.3868066830852836 0.0 0.0
-0.8901426586216522 0.0 0.0
-0.15007468039837396 0.0 0.0
-0.5568165034424485 0.0 0.0
-0.9730411626805521 0.0 0.0
1.6540274173800396 0.0 0.0
-0.5007921016151393 0.0 0.0
-0.6233565563104322 0.0 0.0
-0.3108418812127262 0.0 0.0
-0.03675431976181748 0.0 0.0
-0.47765273546531456 0.0 0.0
-0.7036640933015633 0.0 0.0
1.168210300387499 0.0 0.0
0.8752282439154462 0.0 0.0
0.5847683483369754 0.0 0.0
-1.898042984800932 0.0 0.0
-1.772804067373852 0.0 0.0
-1.8113708749388335 0.0 0.0
-1.0803309573444964 0.0 0.0
0.27059417299240185 0.0 0.0
-0.6547250260174036 0.0 0.0
-0.11814459842863567 0.0 0.0
-0.7123593994398141 0.0 0.0
-0.8790631159118363 0.0 0.0
0.6556219228658587 0.0 0.0
-0.5045919342661715 0.0 0.0
0.9187977602653506 0.0 0.0
-2.6053070884632885 0.0 0.0
-1.241205593431785 0.0 0.0
0.4768420288878024 0.0 0.0
0.04166802239867823 0.0 0.0
-0.27015321908726164 0.0 0.0
0.5432644886572753 0.0 0.0
0.9617723307046672 0.0 0.0
-0.3569279286767525 0.0 0.0
-0.08082130197736856 0.0 0.0
-0.11253094112589505 0.0 0.0
-0.4037078408964031 0.0 0.0
0.3757986199734828 0.0 0.0
0.9619906352251384 0.0 0.0
0.4685111276423754 0.0 0.0
-0.030795918334061253 0.0 0.0
-1.3343670155700822 0.0 0.0
-0.7306371095339544 0.0 0.0
0.28514587125934415 0.0 0.0
0.7996330533503503 0.0 0.0
-0.2993188353542684 0.0 0.0
-2.623535474825316 0.0 0.0
-0.3171765292636277 0.0 0.0
1.1541371993437768 0.0 0.0
-1.3497268315589421 0.0 0.0
1.8040170690329669 0.0 0.0
0.3548516451686646 0.0 0.0
0.7902008679832998 0.0 0.0
0.48766861387473587 0.0 0.0
-0.4140829327761372 0.0 0.0
-1.4348120703353076 0.0 0.0
-1.4788361861815216 0.0 0.0
-1.1445627819249677 0.0 0.0
-1.3303889260083042 0.0 0.0
-0.16935494147604233 0.0 0.0
0.03706365587248484 0.0 0.0
-0.7513109949071606 0.0 0.0
0.30380301238749297 0.0 0.0
-2.719429164184547 0.0 0.0
0.011988881029880752 0.0 0.0
0.02689482261692515 0.0 0.0
0.807115003605221 0.0 0.0
-0.8716705970105334 0.0 0.0
0.5496853812532028 0.0 0.0
-2.445103324305823 0.0 0.0
-0.5078177636803667 0.0 0.0
0.4707018827604318 0.0 0.0
0.4364936158944 0.0 0.0
-0.9489369851109928 0.0 0.0
-1.8107376170555765 0.0 0.0
0.23198311811341338 0.0 0.0
0.4539066065674372 0.0 0.0
0.02164416791698611 0.0 0.0
-0.9974292221507182 0.0 0.0
-2.227184534564008 0.0 0.0
-0.61813445724296 0.0 0.0
0.9528884463344307 0.0 0.0
-0.3673037139580828 0.0 0.0
0.43692707911618067 0.0 0.0
-0.5740694916314151 0.0 0.0
-0.6261991941210239 0.0 0.0
0.06745726874486062 0.0 0.0
-0.4270597054717718 0.0 0.0
0.9305739949554194 0.0 0.0
1.3602562145960486 0.0 0.0
-2.535489064912924 0.0 0.0
0.5601949080647624 0.0 0.0
-0.48236447333099064 0.0 0.0
-1.5375590034003372 0.0 0.0
-1.329015787657148 0.0 0.0
-1.1843098177861904 0.0 0.0
1.6838829492840155 0.0 0.0
-1.7323174383437971 0.0 0.0
1.4381754562547444 0.0 0.0
-0.7973721194930333 0.0 0.0
-1.0225676341391923 0.0 0.0
1.995609412743544 0.0 0.0
-0.30915373473470403 0.0 0.0
0.5974446246503284 0.0 0.0
0.09223963559953904 0.0 0.0
-0.5054303325790005 0.0 0.0
1.0721879333006559 0.0 0.0
0.05108422627814928 0.0 0.0
-0.751167286232739 0.0 0.0
-0.8377470993318071 0.0 0.0
0.25377086865636594 0.0 0.0
0.10893727474503377 0.0 0.0
-0.8355489043631316 0.0 0.0
0.10715241188795788 0.0 0.0
-0.040501184402930816 0.0 0.0
0.4626242633237545 0.0 0.0
1.058730712902089 0.0 0.0
-0.4853405822373688 0.0 0.0
-1.1901878745571723 0.0 0.0
1.9732534397876333 0.0 0.0
-0.35584944249140443 0.0 0.0
-0.16386412639136558 0.0 0.0
-0.8202605470773792 0.0 0.0
-2.2295063311551107 0.0 0.0
-1.7658574738682522 0.0 0.0
-0.4008335782205486 0.0 0.0
0.8714889816159799 0.0 0.0
0.06720486382719079 0.0 0.0
-0.935591106760532 0.0 0.0
-1.641570905019081 0.0 0.0
-0.3275385618759025 0.0 0.0
-0.20326939699448257 0.0 0.0
0.35551422187595355 0.0 0.0
0.7532192155479297 0.0 0.0
-2.372433380823818 0.0 0.0
1.3691298316645162 0.0 0.0
-1.316029539174143 0.0 0.0
0.30808468408062817 0.0 0.0
0.6397930977815256 0.0 0.0
3.0102920983259813 0.0 0.0
0.4810783956555335 0.0 0.0
-0.9599056401296179 0.0 0.0
1.447456422944533 0.0 0.0
0.7176054743936158 0.0 0.0
-0.4357814137742084 0.0 0.0
1.1325007535461546 0.0 0.0
-0.027409680587165874 0.0 0.0
1.0179572003413804 0.0 0.0
0.9463838467458676 0.0 0.0
-2.570095529633472 0.0 0.0
-1.4121197478347387 0.0 0.0
-0.366366411608239 0.0 0.0
2.0333110899854407 0.0 0.0
0.005392975804469182 0.0 0.0
0.9362825745118702 0.0 0.0
-0.009741403350721347 0.0 0.0
-0.42942591911103345 0.0 0.0
-0.47570354632085654 0.0 0.0
0.39795861694021006 0.0 0.0
-0.22307823556676515 0.0 0.0
-2.8696661993250507 0.0 0.0
0.39534871911067426 0.0 0.0
-1.153931405940716 0.0 0.0
-1.3915313669032658 0.0 0.0
-0.2544328652885103 0.0 0.0
-1.147256880265202 0.0 0.0
0.7515825901216233 0.0 0.0
-0.060373074523451635 0.0 0.0
0.3587385350506511 0.0 0.0
0.5817229444194467 0.0 0.0
1.8512162950204059 0.0 0.0
-0.21511215007588527 0.0 0.0
-1.792691862861396 0.0 0.0
0.2911668239389801 0.0 0.0
-1.324778293441684 0.0 0.0
-1.0573726887022088 0.0 0.0
0.17108779378669825 0.0 0.0
-0.98333961543363 0.0 0.0
-2.467001069094211 0.0 0.0
1.1633422021460675 0.0 0.0
-0.6890487278816568 0.0 0.0
-1.1174226087100023 0.0 0.0
0.7515570466044788 0.0 0.0
-1.4647471270229093 0.0 0.0
-0.46169628501849025 0.0 0.0
0.742894218255219 0.0 0.0
-0.9962516453280787 0.0 0.0
-0.29609759090198073 0.0 0.0
0.02316260802678789 0.0 0.0
-0.895566862536896 0.0 0.0
-0.5093589269433908 0.0 0.0
-0.637877521452756 0.0 0.0
-0.18475012320515916 0.0 0.0
0.6384483359245655 0.0 0.0
-1.2861059628049882 0.0 0.0
0.45774404433175764 0.0 0.0
1.8515099991699693 0.0 0.0
1.650273006932879 0.0 0.0
-0.5913126867624843 0.0 0.0
-0.03908791848328669 0.0 0.0
0.6695884366088494 0.0 0.0
-1.4627828734292863 0.0 0.0
1.9253451280209888 0.0 0.0
0.3234526664437807 0.0 0.0
1.3338227562300673 0.0 0.0
-2.892312190806089 0.0 0.0
0.37267883818199365 0.0 0.0
-1.4468142464246394 0.0 0.0
0.030433787463949695 0.0 0.0
0.6345659024566096 0.0 0.0
1.3012232523255312 0.0 0.0
0.3046273674210499 0.0 0.0
1.69211569864998 0.0 0.0
-1.3370324207709483 0.0 0.0
-0.09013202059569335 0.0 0.0
-0.5623053779459793 0.0 0.0
-0.624536062465732 0.0 0.0
0.9061475342868636 0.0 0.0
1.2173123596163753 0.0 0.0
-0.9253469677262715 0.0 0.0
1.7160018713236338 0.0 0.0
0.9538765421085823 0.0 0.0
0.11641599504219549 0.0 0.0
0.1091313681279063 0.0 0.0
-1.3238726592237309 0.0 0.0
-0.27455830892464483 0.0 0.0
0.9024529456510624 0.0 0.0
-0.24241103324031435 0.0 0.0
1.0406320420058557 0.0 0.0
0.10282905685748973 0.0 0.0
0.16895963839143727 0.0 0.0
1.7499024075075573 0.0 0.0
0.9845944706807844 0.0 0.0
1.6598253088446477 0.0 0.0
0.2738168381266773 0.0 0.0
-0.28586297112561115 0.0 0.0
-1.28147993278917 0.0 0.0
-0.8625408167876822 0.0 0.0
-2.508071553701326 0.0 0.0
1.0922952064738611 0.0 0.0
-0.24928238697885965 0.0 0.0
-0.21987922360034232 0.0 0.0
0.5582526137121174 0.0 0.0
-0.014637406347614828 0.0 0.0
-0.09458605116509065 0.0 0.0
-0.3513268051392645 0.0 0.0
1.112267315442104 0.0 0.0
0.17877048178862037 0.0 0.0
-0.43999290604212066 0.0 0.0
-0.7096400383961302 0.0 0.0
0.4560798350640404 0.0 0.0
-1.01098444358843 0.0 0.0
2.9977851573723973 0.0 0.0
-1.4959383517238944 0.0 0.0
1.5962018207447275 0.0 0.0
-0.8542222399979479 0.0 0.0
-2.152621237647203 0.0 0.0
-0.6826938857156422 0.0 0.0
0.2510055879801259 0.0 0.0
1.4710180371054384 0.0 0.0
-1.0491072906196814 0.0 0.0
0.4797593563998858 0.0 0.0
-0.9604624884626324 0.0 0.0
0.6041973869229832 0.0 0.0
0.6221259333457878 0.0 0.0
0.06634081899268877 0.0 0.0
0.8520738662133776 0.0 0.0
-0.5359682364819137 0.0 0.0
1.0223964568242085 0.0 0.0
-0.10213080455441084 0.0 0.0
0.2596168237579915 0.0 0.0
1.5122535864226037 0.0 0.0
1.0721579340273553 0.0 0.0
-1.6689060318027549 0.0 0.0
-1.868255732587185 0.0 0.0
1.6439551327839608 0.0 0.0
0.014368889013067999 0.0 0.0
2.142367663240391 0.0 0.0
0.14482530120023865 0.0 0.0
-0.23970695186741206 0.0 0.0
0.8269450234764928 0.0 0.0
-1.9048762794623253 0.0 0.0
-0.4329064116379195 0.0 0.0
0.4721563748569143 0.0 0.0
-0.015302053574683266 0.0 0.0
-0.5892523573358123 0.0 0.0
-0.5186328700427465 0.0 0.0
-3.9372469781780506 0.0 0.0
0.0043792686361353176 0.0 0.0
1.2171885014151176 0.0 0.0
0.5121964125639173 0.0 0.0
-1.8865369302250548 0.0 0.0
-0.47606772338658115 0.0 0.0
1.2563358900503785 0.0 0.0
1.1217774186064944 0.0 0.0
0.8617795096071216 0.0 0.0
-0.3906873935842895 0.0 0.0
-1.0522887270107444 0.0 0.0
0.9293178655810832 0.0 0.0
-0.03776246253234091 0.0 0.0
-1.1774759112590032 0.0 0.0
-1.231253979023636 0.0 0.0
-0.6452696534533511 0.0 0.0
0.8950780710404544 0.0 0.0
0.02392031827996634 0.0 0.0
-0.42632944323917066 0.0 0.0
-0.18690841781316195 0.0 0.0
-3.204771806734845 0.0 0.0
-0.5488905508493542 0.0 0.0
1.713057997635498 0.0 0.0
0.777174442309463 0.0 0.0
1.0052215455121791 0.0 0.0
-0.002825282866629233 0.0 0.0
1.5553106745742065 0.0 0.0
1.6670846729799804 0.0 0.0
0.8846069125174639 0.0 0.0
1.560187929003867 0.0 0.0
1.0664918556160772 0.0 0.0
0.8207997734350971 0.0 0.0
0.6261764115514469 0.0 0.0
-1.04060206873405 0.0 0.0
-1.7233153868180227 0.0 0.0
-1.7866033836532116 0.0 0.0
1.0458294170026274 0.0 0.0
-0.04036481424070219 0.0 0.0
1.3911379218816113 0.0 0.0
-2.1824073680852742 0.0 0.0
1.824093407709033 0.0 0.0
-0.23662266700852114 0.0 0.0
0.7817430190326133 0.0 0.0
0.7057521854309746 0.0 0.0
-0.9074803863197723 0.0 0.0
1.82511676081206 0.0 0.0
1.2179153395547955 0.0 0.0
0.2139643326123809 0.0 0.0
0.9051431902876999 0.0 0.0
-0.6417080778098462 0.0 0.0
-0.7747787265394388 0.0 0.0
-0.22391032633427768 0.0 0.0
1.024065188109013 0.0 0.0
0.2762362705008259 0.0 0.0
-1.3538482717983922 0.0 0.0
-1.3790005633007285 0.0 0.0
-0.4210520660815604 0.0 0.0
-0.3007827246400033 0.0 0.0
0.6430294858562928 0.0 0.0
-0.8686987675917993 0.0 0.0
0.23488084211216126 0.0 0.0
-1.1062338488270662 0.0 0.0
0.49530008447266766 0.0 0.0
-0.3756867557762631 0.0 0.0
-0.618605456743549 0.0 0.0
0.5260946940764909 0.0 0.0
-0.7927734280060287 0.0 0.0
-0.5567955393980379 0.0 0.0
0.5067964571377944 0.0 0.0
-0.2751463595149749 0.0 0.0
0.264321260390365 0.0 0.0
0.4354916459804714 0.0 0.0
-0.5784078266656947 0.0 0.0
0.8410380213696469 0.0 0.0
-0.06032628031545526 0.0 0.0
1.254986316112488 0.0 0.0
-0.12321774548825294 0.0 0.0
0.7523554931453729 0.0 0.0
0.8968409059711916 0.0 0.0
-0.42778483478113616 0.0 0.0
-0.3380024524444156 0.0 0.0
0.4550872274748535 0.0 0.0
-0.48738830046089776 0.0 0.0
1.1708527315930481 0.0 0.0
-1.1924548999636315 0.0 0.0
0.6830454179066021 0.0 0.0
-1.3728762372413583 0.0 0.0
-0.45462563766079866 0.0 0.0
0.5510667385677268 0.0 0.0
0.3099686818177305 0.0 0.0
-0.9916597362055414 0.0 0.0
-1.5302528702019897 0.0 0.0
0.214135426823354 0.0 0.0
0.7736049238854613 0.0 0.0
-0.8248478315055281 0.0 0.0
0.21806097141313274 0.0 0.0
-0.3446147723398557 0.0 0.0
-0.29438927788355895 0.0 0.0
-0.7314699145138513 0.0 0.0
-0.5483477009081409 0.0 0.0
-1.1276162343303113 0.0 0.0
-0.5884143000619184 0.0 0.0
-1.9187341320654825 0.0 0.0
-0.2589310206732387 0.0 0.0
0.9699666533722074 0.0 0.0
-0.07518624259718956 0.0 0.0
0.029502167736284505 0.0 0.0
-0.5074403268191732 0.0 0.0
-0.8594921737264286 0.0 0.0
-0.2320219536656128 0.0 0.0
1.1473735036297434 0.0 0.0
0.3597888017411058 0.0 0.0
-0.9447650308102357 0.0 0.0
-0.7205598733785865 0.0 0.0
-0.559886787831388 0.0 0.0
0.4513959030045437 0.0 0.0
0.20273729472336172 0.0 0.0
