-0.8148504614367212 0.0 0.0
-3.1582297631168075 0.0 0.0
2.1439366284355157 0.0 0.0
-0.9597658093726416 0.0 0.0
-0.00582800581253948 0.0 0.0
-1.624704691234068 0.0 0.0
0.9968109420659348 0.0 0.0
1.4451164983517504 0.0 0.0
-0.9048162592292847 0.0 0.0
0.46444387866791487 0.0 0.0
-0.31882348476652383 0.0 0.0
-0.7069681152737924 0.0 0.0
-0.19477389966952857 0.0 0.0
1.2050949507043962 0.0 0.0
0.23855353937621956 0.0 0.0
0.646887523276783 0.0 0.0
0.41890764690884535 0.0 0.0
-0.24165559884384827 0.0 0.0
-1.1120141317506478 0.0 0.0
0.024900221874367016 0.0 0.0
-1.4049724235228827 0.0 0.0
-0.969031761380607 0.0 0.0
-0.9526883753518283 0.0 0.0
-0.9228011032078439 0.0 0.0
-0.33487043999494215 0.0 0.0
0.41067743718395744 0.0 0.0
0.2663512737185041 0.0 0.0
0.6072470959318307 0.0 0.0
0.40526328299731684 0.0 0.0
-0.5326401951791826 0.0 0.0
1.6662516683574864 0.0 0.0
-0.6170283971303397 0.0 0.0
-0.9225652020866435 0.0 0.0
-0.26780406644702054 0.0 0.0
1.832583164779044 0.0 0.0
-1.0768489873871372 0.0 0.0
1.4135643855859197 0.0 0.0
0.13488927889222924 0.0 0.0
0.5932206530040818 0.0 0.0
0.6194691014753936 0.0 0.0
-2.0371619242387564 0.0 0.0
-2.060183476265038 0.0 0.0
-0.7290914619896305 0.0 0.0
0.7068536262707097 0.0 0.0
-0.4741622719837922 0.0 0.0
1.5642785530832963 0.0 0.0
0.306964889461592 0.0 0.0
-0.2423092185208444 0.0 0.0
0.07053031389784228 0.0 0.0
-1.2766219879725862 0.0 0.0
-2.625862148925032 0.0 0.0
-0.9663474853105457 0.0 0.0
-1.0578958615497023 0.0 0.0
0.5803391881671517 0.0 0.0
0.9991010981931938 0.0 0.0
0.20093785459030802 0.0 0.0
0.23286801224960765 0.0 0.0
1.041554156045223 0.0 0.0
0.17291910865284674 0.0 0.0
1.051938694601008 0.0 0.0
-0.2795277059227215 0.0 0.0
-0.715713540036228 0.0 0.0
-2.3380743932025543 0.0 0.0
-1.0860953358846641 0.0 0.0
0.7058240682812843 0.0 0.0
2.617804138232221 0.0 0.0
0.6966556079215233 0.0 0.0
-0.4980741406681475 0.0 0.0
0.06194334798695003 0.0 0.0
-0.9265779220557349 0.0 0.0
1.1737600236288175 0.0 0.0
0.2854953155993502 0.0 0.0
0.28824672794159745 0.0 0.0
-0.34867090652954746 0.0 0.0
-3.1687616923734394 0.0 0.0
0.5754075273972593 0.0 0.0
1.042056234374986 0.0 0.0
1.0781134293914598 0.0 0.0
-1.7869163053875714 0.0 0.0
1.2640895010696882 0.0 0.0
-2.407670221763471 0.0 0.0
-1.1629829942835903 0.0 0.0
0.3627907621001734 0.0 0.0
0.1475384852616083 0.0 0.0
-0.5719940210529065 0.0 0.0
-0.4769959822656571 0.0 0.0
0.66681667802431 0.0 0.0
-0.5254762069286277 0.0 0.0
1.9342906658971648 0.0 0.0
0.7457310040747996 0.0 0.0
0.09558882923033936 0.0 0.0
0.7107771260193798 0.0 0.0
1.4843212820019505 0.0 0.0
0.8272119780581787 0.0 0.0
-1.3774247195435714 0.0 0.0
1.1908476257225011 0.0 0.0
0.39849886237239474 0.0 0.0
1.4246227682441879 0.0 0.0
0.08973101761028296 0.0 0.0
-0.19584837520123208 0.0 0.0
-0.6298118772621759 0.0 0.0
1.2498500792930598 0.0 0.0
1.5186086709905582 0.0 0.0
0.5277797060120745 0.0 0.0
-0.44696904828079953 0.0 0.0
-0.5214544052790062 0.0 0.0
-0.014989276702697334 0.0 0.0
0.5388845140370145 0.0 0.0
0.8045053851154065 0.0 0.0
-0.9680251661789482 0.0 0.0
0.2208994024609093 0.0 0.0
0.8240856261707658 0.0 0.0
-0.6773748805636836 0.0 0.0
1.9268515430552564 0.0 0.0
0.2684909979296379 0.0 0.0
-0.39703966209346364 0.0 0.0
0.7687177931069354 0.0 0.0
-0.34540015318991185 0.0 0.0
0.4582926831162458 0.0 0.0
0.0999717867220304 0.0 0.0
0.3645826705391448 0.0 0.0
0.4593682119791963 0.0 0.0
0.16988478870066348 0.0 0.0
1.2205750426416924 0.0 0.0
2.2491695498782307 0.0 0.0
-0.5151863369331351 0.0 0.0
1.0566938834615078 0.0 0.0
1.273614061638067 0.0 0.0
-0.4725475168784258 0.0 0.0
-0.8482097740327501 0.0 0.0
0.8276353991796427 0.0 0.0
0.2544533622933596 0.0 0.0
0.9504130344592437 0.0 0.0
0.6039200283771728 0.0 0.0
-0.4436961636923711 0.0 0.0
0.6663349837028565 0.0 0.0
-0.1142406153681201 0.0 0.0
0.6278473385801913 0.0 0.0
0.401798618747111 0.0 0.0
-0.51393312368697 0.0 0.0
1.7387308528833079 0.0 0.0
-0.11819877625001471 0.0 0.0
0.9186475331608002 0.0 0.0
0.40020803536849286 0.0 0.0
0.5087983752120212 0.0 0.0
0.5563311439422842 0.0 0.0
-0.2866683878268466 0.0 0.0
0.903422096973886 0.0 0.0
-0.9769075991349653 0.0 0.0
-2.9644143734070925 0.0 0.0
0.28804725013537485 0.0 0.0
0.6098670322316051 0.0 0.0
0.2381435499722392 0.0 0.0
-0.1919479051876137 0.0 0.0
1.4895607305729972 0.0 0.0
-1.0246168429090161 0.0 0.0
-2.3860048923052077 0.0 0.0
-0.5240266242712446 0.0 0.0
1.167091891851871 0.0 0.0
0.8231482639467018 0.0 0.0
-0.45630551438394085 0.0 0.0
-0.9014856597529667 0.0 0.0
-2.186469439035357 0.0 0.0
-1.418241220942071 0.0 0.0
1.411553151823637 0.0 0.0
-2.6733648382201673 0.0 0.0
-0.042466292704941705 0.0 0.0
-0.019554056195721647 0.0 0.0
-0.42414064911536675 0.0 0.0
-1.266438433040456 0.0 0.0
1.4865246141170858 0.0 0.0
-1.6232769520532029 0.0 0.0
-0.2403414477426337 0.0 0.0
-1.0081824067087335 0.0 0.0
0.2337895571169733 0.0 0.0
-0.9251283739810653 0.0 0.0
-1.076431630600317 0.0 0.0
-2.1576110247318936 0.0 0.0
-0.9329546781471334 0.0 0.0
0.7158581812443655 0.0 0.0
-0.121058422786221 0.0 0.0
1.2751060015753235 0.0 0.0
0.6397698311238844 0.0 0.0
0.6277609716209007 0.0 0.0
2.720376577846317 0.0 0.0
-0.2610347859100408 0.0 0.0
0.42197672141710274 0.0 0.0
1.6212526375447434 0.0 0.0
0.595344089164377 0.0 0.0
0.6878328444071053 0.0 0.0
0.5962468614572726 0.0 0.0
0.6405676042790496 0.0 0.0
-0.14303952990982607 0.0 0.0
-0.7354786089958001 0.0 0.0
0.14396542941694296 0.0 0.0
-2.1684206593332087 0.0 0.0
0.13432327945109754 0.0 0.0
-0.5424668362437367 0.0 0.0
-0.12124807664978923 0.0 0.0
-1.3647216383913592 0.0 0.0
-0.3448969530421491 0.0 0.0
1.174171753584689 0.0 0.0
0.4829711158907402 0.0 0.0
0.2598039595532371 0.0 0.0
0.46205651085670923 0.0 0.0
-0.4342929964992551 0.0 0.0
-0.7777435069498595 0.0 0.0
-0.40350308825997994 0.0 0.0
-0.2575330379363581 0.0 0.0
0.3251716819046985 0.0 0.0
-1.6841318323326573 0.0 0.0
0.7351126721359126 0.0 0.0
1.5707500156177963 0.0 0.0
0.43397223634454646 0.0 0.0
-0.2696632667365409 0.0 0.0
0.8439119905539806 0.0 0.0
-0.047641193639408115 0.0 0.0
-0.248263176905183 0.0 0.0
0.7977115619217408 0.0 0.0
-0.8917759912805509 0.0 0.0
-0.002054968410780862 0.0 0.0
1.245655108865418 0.0 0.0
0.3392605075789503 0.0 0.0
-0.8149098807113648 0.0 0.0
-1.1560245620278766 0.0 0.0
-0.9852838333592454 0.0 0.0
-0.036626501710801056 0.0 0.0
2.4115452573883056 0.0 0.0
-0.5819389002036025 0.0 0.0
0.15724560677545782 0.0 0.0
0.8004341337918373 0.0 0.0
-0.15446574213348768 0.0 0.0
-0.28099820198164893 0.0 0.0
0.7098144131196356 0.0 0.0
0.47960479532329314 0.0 0.0
0.09071840022931185 0.0 0.0
1.3065887602087707 0.0 0.0
-0.19837917770426078 0.0 0.0
1.1062757807455261 0.0 0.0
0.5649685103181253 0.0 0.0
-0.35043897812469643 0.0 0.0
-0.41948122901731705 0.0 0.0
-0.3822738442898733 0.0 0.0
-0.9626000265963911 0.0 0.0
0.764174259326358 0.0 0.0
1.5746783155425872 0.0 0.0
-1.0901496378882227 0.0 0.0
0.21372324779946958 0.0 0.0
-0.3857512038443803 0.0 0.0
1.1051591456123715 0.0 0.0
0.6778466100657576 0.0 0.0
1.2570469690099721 0.0 0.0
1.6483649075740088 0.0 0.0
0.31805372684779704 0.0 0.0
-0.5940776903204757 0.0 0.0
-0.8309726479270536 0.0 0.0
0.7880776156856627 0.0 0.0
2.87932660432828 0.0 0.0
0.19928119021228077 0.0 0.0
0.7489738266438842 0.0 0.0
-0.19995196268116708 0.0 0.0
0.9972330092551768 0.0 0.0
-0.17812069202797706 0.0 0.0
-0.35368910949311094 0.0 0.0
0.20150630153696028 0.0 0.0
0.15686229384646155 0.0 0.0
0.6340488141200561 0.0 0.0
-0.5227286712819266 0.0 0.0
0.21877658292972843 0.0 0.0
