-1.1202942984480306 0.0 0.0
-0.07243066112950619 0.0 0.0
0.8028612122179192 0.0 0.0
-0.0897113735340145 0.0 0.0
1.1447504351552273 0.0 0.0
-0.4499646018510726 0.0 0.0
0.4648949541985738 0.0 0.0
1.0681640979340155 0.0 0.0
0.728773910985759 0.0 0.0
0.7961736853929965 0.0 0.0
0.7889630092313826 0.0 0.0
-0.6290921319700363 0.0 0.0
-0.21115577831307714 0.0 0.0
1.7962068525611274 0.0 0.0
0.17283680891446493 0.0 0.0
-1.563997692098734 0.0 0.0
-0.8980610078466703 0.0 0.0
0.16581698265102782 0.0 0.0
-2.374024185886428 0.0 0.0
0.712717444337358 0.0 0.0
-1.1408495195748178 0.0 0.0
1.0035623243121503 0.0 0.0
-1.9622188423793858 0.0 0.0
-1.4857116162637127 0.0 0.0
-0.42926933248160853 0.0 0.0
0.216727551287552 0.0 0.0
2.1006527656455725 0.0 0.0
0.47290807150687586 0.0 0.0
-2.0880190657126625 0.0 0.0
0.9122833224655258 0.0 0.0
0.6491091563018708 0.0 0.0
-0.11114266314626708 0.0 0.0
-0.5064226096604921 0.0 0.0
1.5002007906022075 0.0 0.0
0.40739733139891765 0.0 0.0
0.43328544556038406 0.0 0.0
-2.239691077156292 0.0 0.0
-0.1938673524465282 0.0 0.0
-0.6271635327313527 0.0 0.0
0.8830414733366162 0.0 0.0
0.16086478514641245 0.0 0.0
-0.09464638663013629 0.0 0.0
-0.9987872524590954 0.0 0.0
0.5814164180323808 0.0 0.0
-0.37103218605731003 0.0 0.0
-0.3541962015027775 0.0 0.0
-0.7564900502301104 0.0 0.0
1.099684679340675 0.0 0.0
-0.8089178464389081 0.0 0.0
0.29730972877050393 0.0 0.0
2.1878217213204367 0.0 0.0
1.0237351019225283 0.0 0.0
-1.7687562128340586 0.0 0.0
0.6511372504960858 0.0 0.0
-1.6954121492024414 0.0 0.0
0.5834368802616426 0.0 0.0
-0.09206957606694205 0.0 0.0
0.2863790807823173 0.0 0.0
0.2953672439566881 0.0 0.0
2.9005915084115266 0.0 0.0
1.977004737842091 0.0 0.0
-0.6706693513667292 0.0 0.0
1.0888606794250095 0.0 0.0
-0.4392150470586342 0.0 0.0
0.3444924900189097 0.0 0.0
0.7693084603070328 0.0 0.0
3.047776322613723e-06 0.0 0.0
0.15477078752298176 0.0 0.0
-0.8079950044376194 0.0 0.0
0.13873877196633458 0.0 0.0
0.5350878357462717 0.0 0.0
-0.46443265375022874 0.0 0.0
0.32631076727523833 0.0 0.0
0.24865603758234014 0.0 0.0
0.05404065207784075 0.0 0.0
-0.056562451332738246 0.0 0.0
-1.7098139727316366 0.0 0.0
0.8542723480998352 0.0 0.0
-2.4638925265876956 0.0 0.0
-0.2546173662674725 0.0 0.0
0.16185542343995127 0.0 0.0
-0.3476256920985248 0.0 0.0
