-0.5937154210493578 0.0 0.0
1.2165095610886356 0.0 0.0
-1.995290576684348 0.0 0.0
-1.6549980132531505 0.0 0.0
-0.5306010918619777 0.0 0.0
-0.607085832050216 0.0 0.0
-0.5376535939597035 0.0 0.0
2.0178549439159474 0.0 0.0
-0.8755094798771043 0.0 0.0
-0.10849029188039251 0.0 0.0
-1.0833477928722597 0.0 0.0
-2.7878002040209844 0.0 0.0
0.6328005604559926 0.0 0.0
-0.7858880997648532 0.0 0.0
0.554644024658137 0.0 0.0
0.1398961798788203 0.0 0.0
-1.813705461800481 0.0 0.0
-1.4865609910040292 0.0 0.0
0.10832882436786717 0.0 0.0
-0.40205940230715703 0.0 0.0
0.4362018593429711 0.0 0.0
0.0033173877635637823 0.0 0.0
0.43897750674716995 0.0 0.0
0.5765100966208908 0.0 0.0
0.8175099725574538 0.0 0.0
-1.4400683792892852 0.0 0.0
1.1677085503279867 0.0 0.0
-0.47767925661689264 0.0 0.0
0.17144484521262043 0.0 0.0
1.2359899721932117 0.0 0.0
0.30228621836379094 0.0 0.0
-0.688074911017746 0.0 0.0
1.533035164940709 0.0 0.0
1.2201415683560468 0.0 0.0
-0.919410462929461 0.0 0.0
-0.5286760966186786 0.0 0.0
2.1762173805526346 0.0 0.0
-0.2629200248765144 0.0 0.0
0.3706158870783585 0.0 0.0
-0.08139406255111561 0.0 0.0
-0.7061023879749332 0.0 0.0
0.9066001641856344 0.0 0.0
0.6931090879781466 0.0 0.0
0.1513287266930862 0.0 0.0
-0.2055181138205845 0.0 0.0
-0.3155713095920891 0.0 0.0
-0.6807597295908713 0.0 0.0
-1.048725202047971 0.0 0.0
-1.0170381193642881 0.0 0.0
1.3724885424394626 0.0 0.0
-1.3973383132302957 0.0 0.0
0.4243357940460753 0.0 0.0
-1.5758566591843304 0.0 0.0
-0.27834208072815897 0.0 0.0
0.7484214498257331 0.0 0.0
0.9954044032662063 0.0 0.0
-0.07288753304265193 0.0 0.0
-1.1026015385773817 0.0 0.0
1.6451301697026819 0.0 0.0
1.3003232154187507 0.0 0.0
-2.378392239222457 0.0 0.0
0.7528602072736048 0.0 0.0
-0.3838918694097138 0.0 0.0
-1.2778047471075118 0.0 0.0
-1.347427469048801 0.0 0.0
0.916124401167902 0.0 0.0
-0.6470311925431764 0.0 0.0
0.15569233832824023 0.0 0.0
1.0463089279769917 0.0 0.0
0.32605975197868664 0.0 0.0
-0.5255444278007739 0.0 0.0
-0.7307029913313984 0.0 0.0
-0.21520423570296834 0.0 0.0
1.538498834002278 0.0 0.0
-0.25656788837364597 0.0 0.0
-0.052530445113696686 0.0 0.0
-0.767722132447435 0.0 0.0
0.7397744265901882 0.0 0.0
-1.9278686856400054 0.0 0.0
0.937613955643332 0.0 0.0
0.6811772889638978 0.0 0.0
0.5846050455927102 0.0 0.0
1.3174329050318556 0.0 0.0
0.610905628120867 0.0 0.0
-0.4327167543421009 0.0 0.0
0.04951757078896873 0.0 0.0
0.5287982645139295 0.0 0.0
-0.34567959091191724 0.0 0.0
-1.3742501141115262 0.0 0.0
-0.5817352218060461 0.0 0.0
-0.8343359754509326 0.0 0.0
-0.5741845092681068 0.0 0.0
1.1297130155077413 0.0 0.0
0.4783955279945477 0.0 0.0
0.23548041213482418 0.0 0.0
0.5960434933856112 0.0 0.0
1.6586811558300973 0.0 0.0
-0.6697898104858693 0.0 0.0
-0.9116960362159836 0.0 0.0
0.7976814083304815 0.0 0.0
-0.37165065809663356 0.0 0.0
-0.9772671797396185 0.0 0.0
0.324068985953247 0.0 0.0
1.2636479916978438 0.0 0.0
-2.716777319913777 0.0 0.0
1.4494317295534287 0.0 0.0
0.14719663790527787 0.0 0.0
0.26728626753027895 0.0 0.0
-1.8703104864470426 0.0 0.0
-0.8863614490596347 0.0 0.0
0.6435652334663879 0.0 0.0
2.217869036559436 0.0 0.0
-0.707260462620501 0.0 0.0
1.7925766223866397 0.0 0.0
0.11156641395508321 0.0 0.0
-1.5759699987893359 0.0 0.0
-0.4014333408930764 0.0 0.0
0.08718273616197349 0.0 0.0
2.113605831776689 0.0 0.0
1.0118054352684724 0.0 0.0
-1.7336198571487555 0.0 0.0
-0.9848278868398214 0.0 0.0
0.46576475376882903 0.0 0.0
-0.25550002028512664 0.0 0.0
0.22208806853625648 0.0 0.0
0.18806095924965913 0.0 0.0
-0.92696558400648 0.0 0.0
-1.4761048820353884 0.0 0.0
1.1881983251226955 0.0 0.0
1.0886620766314756 0.0 0.0
0.1476551683497006 0.0 0.0
-0.4315935362114661 0.0 0.0
-1.0095048050919748 0.0 0.0
-1.4799843555362329 0.0 0.0
0.4039025385107764 0.0 0.0
-0.36912313201510727 0.0 0.0
0.38825833946442684 0.0 0.0
0.46281999663925394 0.0 0.0
-0.8516910899983425 0.0 0.0
-0.9829495502568619 0.0 0.0
-1.244760351104109 0.0 0.0
-0.27537050404571894 0.0 0.0
-0.6730355939611088 0.0 0.0
-1.3699550428299596 0.0 0.0
0.06421703645281114 0.0 0.0
-0.2129062763266662 0.0 0.0
-0.24886585028606326 0.0 0.0
1.0929065632698955 0.0 0.0
0.8418310969069545 0.0 0.0
0.021647644175255235 0.0 0.0
-0.93716413212918 0.0 0.0
-0.15540792793465774 0.0 0.0
0.7299106271133161 0.0 0.0
-0.9169016677318765 0.0 0.0
-0.8615613953017447 0.0 0.0
1.500980880542045 0.0 0.0
0.5790660858909624 0.0 0.0
0.14401962070483235 0.0 0.0
0.7157462230590222 0.0 0.0
-0.7707570467022832 0.0 0.0
-0.9850589671763306 0.0 0.0
-0.04147182776442648 0.0 0.0
-0.6843362740575413 0.0 0.0
1.174467310510019 0.0 0.0
-0.11037274569268746 0.0 0.0
0.5880316241703408 0.0 0.0
0.5002580373748479 0.0 0.0
-0.9593013166298631 0.0 0.0
-1.711504754799115 0.0 0.0
-0.04127448482813098 0.0 0.0
-0.9890557235508854 0.0 0.0
-0.5269960549080985 0.0 0.0
-1.1158698062533094 0.0 0.0
0.9743782352568969 0.0 0.0
0.021424342072169606 0.0 0.0
0.7852526322415091 0.0 0.0
-0.29773196854882505 0.0 0.0
-1.4614905920155699 0.0 0.0
0.22188589252582397 0.0 0.0
-0.002592607275539734 0.0 0.0
-0.44487540041682383 0.0 0.0
-1.2304206381089566 0.0 0.0
-1.0472843352150694 0.0 0.0
-0.6633483736904653 0.0 0.0
0.2539632800701664 0.0 0.0
0.7844000906971653 0.0 0.0
1.6741195977081067 0.0 0.0
0.38738591711939324 0.0 0.0
-0.05219966176285666 0.0 0.0
-0.47673562952821996 0.0 0.0
-1.265021270535179 0.0 0.0
0.2637317267019468 0.0 0.0
-0.3155179859178784 0.0 0.0
-0.5003328966675874 0.0 0.0
1.1927119969670898 0.0 0.0
-0.2838996785334969 0.0 0.0
0.8912697298270084 0.0 0.0
1.621863953548497 0.0 0.0
-0.14913126623324996 0.0 0.0
0.2979086307163343 0.0 0.0
-0.07674903994740698 0.0 0.0
-0.32903863494311847 0.0 0.0
-0.7117590612885168 0.0 0.0
0.08547431612533384 0.0 0.0
-0.13985474672182202 0.0 0.0
0.5463028322907056 0.0 0.0
0.7007614292436528 0.0 0.0
-0.7205488582862701 0.0 0.0
-1.1161344272782714 0.0 0.0
-0.8938846871874065 0.0 0.0
0.13525605504931898 0.0 0.0
-0.29855157506381996 0.0 0.0
