1.4092799002157106 0.0 0.0
-0.894155179473012 0.0 0.0
-0.5474319932814439 0.0 0.0
0.7939089390827337 0.0 0.0
1.536123904395813 0.0 0.0
-0.6514361411972545 0.0 0.0
-1.5681388360491497 0.0 0.0
-0.4391751154438476 0.0 0.0
-0.3280318031781422 0.0 0.0
0.26059196774537285 0.0 0.0
-1.3202118496943895 0.0 0.0
-0.9423887465990171 0.0 0.0
1.3492767163150292 0.0 0.0
0.19056163833885437 0.0 0.0
1.29999306816457 0.0 0.0
1.0100844064591694 0.0 0.0
-0.8005071264619952 0.0 0.0
1.2007933433490106 0.0 0.0
-0.28578436499358245 0.0 0.0
-0.15977261102671678 0.0 0.0
-1.3747729811576426 0.0 0.0
0.2817577335495369 0.0 0.0
-1.2604808370530167 0.0 0.0
1.1409763740243133 0.0 0.0
0.4976414832693233 0.0 0.0
-1.6350506284289492 0.0 0.0
2.0465235485538327 0.0 0.0
-0.039414495939873645 0.0 0.0
0.697682592033567 0.0 0.0
0.30619585117389814 0.0 0.0
-0.7066455805475638 0.0 0.0
-1.2226240802393784 0.0 0.0
-0.4998726166068045 0.0 0.0
-0.7533262732931163 0.0 0.0
-0.2878050664870329 0.0 0.0
0.22428550420112917 0.0 0.0
-0.7086045815828956 0.0 0.0
-0.013544948591955952 0.0 0.0
-0.06641618628728202 0.0 0.0
0.04295194209550129 0.0 0.0
-0.6851435077519747 0.0 0.0
0.03510087779303546 0.0 0.0
0.35127199003305115 0.0 0.0
-0.9747587577935074 0.0 0.0
-1.2555370922811964 0.0 0.0
1.2389428665021993 0.0 0.0
0.15347252646687606 0.0 0.0
0.19203107167169806 0.0 0.0
0.4227252175185546 0.0 0.0
0.6844234111340622 0.0 0.0
0.37313515705703143 0.0 0.0
0.7039209949631997 0.0 0.0
-0.6210417990051496 0.0 0.0
-1.0869227784538835 0.0 0.0
-1.5883529396278464 0.0 0.0
-0.5529743886895738 0.0 0.0
0.8576700198109386 0.0 0.0
-0.5628924641323261 0.0 0.0
-0.20545295923334106 0.0 0.0
0.08360876259907883 0.0 0.0
-1.4881453277499417 0.0 0.0
0.5336080715403309 0.0 0.0
-0.349336154584852 0.0 0.0
-0.10849037262351531 0.0 0.0
1.6209436982416887 0.0 0.0
-0.6791524394970413 0.0 0.0
-0.9478909652086945 0.0 0.0
0.2900736352521304 0.0 0.0
1.1098206098883405 0.0 0.0
0.5264514004091067 0.0 0.0
0.8425754862613444 0.0 0.0
-1.1973122556087177 0.0 0.0
0.3803915444705868 0.0 0.0
-0.33680498475244214 0.0 0.0
1.6118896292171918 0.0 0.0
-0.41026160494181707 0.0 0.0
0.023516245005405285 0.0 0.0
0.338553097471825 0.0 0.0
2.33311005358081 0.0 0.0
0.17812457282688776 0.0 0.0
-0.348850892796847 0.0 0.0
-0.6041572878895602 0.0 0.0
1.4100337162830137 0.0 0.0
-1.0075402348263625 0.0 0.0
0.27576333966164096 0.0 0.0
0.6952730639192367 0.0 0.0
-0.5777838921255977 0.0 0.0
1.6171957847171359 0.0 0.0
0.30892921444486915 0.0 0.0
0.1999094835270034 0.0 0.0
-0.2598707900073848 0.0 0.0
-1.2729218504245527 0.0 0.0
0.6585230385580295 0.0 0.0
-0.8764554935905721 0.0 0.0
-0.05132843314709411 0.0 0.0
1.1844495151361076 0.0 0.0
-1.497538672842387 0.0 0.0
1.1485488149254177 0.0 0.0
-1.7540647511561873 0.0 0.0
-1.7780409384339637 0.0 0.0
-0.23735274554185942 0.0 0.0
1.2345001199231633 0.0 0.0
-0.3605032323989066 0.0 0.0
0.8988958728592632 0.0 0.0
0.9914420248970643 0.0 0.0
1.1825420594291194 0.0 0.0
0.77974697797166 0.0 0.0
0.6051116061612618 0.0 0.0
-1.1179988887931478 0.0 0.0
-0.5860344532332805 0.0 0.0
-0.332634024322369 0.0 0.0
2.0119727782962906 0.0 0.0
0.2835868729294269 0.0 0.0
1.2011309895448472 0.0 0.0
0.16812170135658933 0.0 0.0
-1.207418658204909 0.0 0.0
0.5961380090786701 0.0 0.0
0.6852842131773788 0.0 0.0
0.5190785762080254 0.0 0.0
-1.174999920285133 0.0 0.0
0.7606739173008186 0.0 0.0
0.7653101737139719 0.0 0.0
0.26150097949480144 0.0 0.0
-1.3699856738557379 0.0 0.0
-1.4279314688864282 0.0 0.0
-0.9731588497687297 0.0 0.0
0.09680112888255106 0.0 0.0
