1.2273154474747607 0.0 0.0
0.2313923394432605 0.0 0.0
-0.5055445482856387 0.0 0.0
-0.6073265917429812 0.0 0.0
-0.45106612687763176 0.0 0.0
2.044545625813363 0.0 0.0
0.14090806979002898 0.0 0.0
0.026357380966532822 0.0 0.0
0.3476424696073993 0.0 0.0
0.8371783248156834 0.0 0.0
-0.6844586287939097 0.0 0.0
-0.8769084006561789 0.0 0.0
-0.32112873237827433 0.0 0.0
-0.2988213839360631 0.0 0.0
0.2181429291275274 0.0 0.0
-0.29267053478342725 0.0 0.0
0.9420290832200722 0.0 0.0
0.1798752063059445 0.0 0.0
-2.422614748640667 0.0 0.0
-0.6760585525509066 0.0 0.0
0.8407699214250736 0.0 0.0
0.5852819060133494 0.0 0.0
1.159762959992128 0.0 0.0
-0.5368092047399354 0.0 0.0
2.0164164464227086 0.0 0.0
0.13486118340036385 0.0 0.0
0.20943865074749599 0.0 0.0
2.130688403665172 0.0 0.0
1.5350985033777285 0.0 0.0
0.9105561071747609 0.0 0.0
-0.9930677494911067 0.0 0.0
0.7880262230809583 0.0 0.0
-0.7912145372348292 0.0 0.0
-0.01980620009840414 0.0 0.0
-1.117752514963549 0.0 0.0
0.08843916789375497 0.0 0.0
-0.9479099676556462 0.0 0.0
0.0305547349258208 0.0 0.0
-1.180867775848234 0.0 0.0
-0.5555993262666452 0.0 0.0
0.9632913050526555 0.0 0.0
0.3140936363819628 0.0 0.0
-1.6557086777203374 0.0 0.0
0.8561635078674156 0.0 0.0
-0.9031582237998497 0.0 0.0
-0.023811868405942384 0.0 0.0
0.04897080681726209 0.0 0.0
-0.6337275094479371 0.0 0.0
-1.1138896886224747 0.0 0.0
-0.5102580523343163 0.0 0.0
0.671076528904574 0.0 0.0
0.23545592414134894 0.0 0.0
0.20908292833611464 0.0 0.0
-0.8715890101681864 0.0 0.0
-0.5882232744770285 0.0 0.0
-0.04281992070405441 0.0 0.0
0.9022358598999637 0.0 0.0
-0.3506732889581556 0.0 0.0
1.2695753437363622 0.0 0.0
-2.5787166836809448 0.0 0.0
0.47233277289116493 0.0 0.0
0.2699342427048492 0.0 0.0
-0.7527103826299821 0.0 0.0
0.8042286096550271 0.0 0.0
2.27330182934992 0.0 0.0
-1.5659677134015448 0.0 0.0
-1.204862821518129 0.0 0.0
0.6875593392399239 0.0 0.0
0.12132542703261948 0.0 0.0
-0.7002341504965156 0.0 0.0
0.831403935700275 0.0 0.0
-0.5320046475191629 0.0 0.0
0.4242227662023909 0.0 0.0
0.8731479685758154 0.0 0.0
0.06873516379055225 0.0 0.0
-0.3194921318596429 0.0 0.0
0.9523395543627411 0.0 0.0
-0.9028725249410893 0.0 0.0
-0.17817923569579872 0.0 0.0
-0.621306029744811 0.0 0.0
1.8347171694023416 0.0 0.0
1.5864410354957932 0.0 0.0
0.04442028585683836 0.0 0.0
1.7935247185438044 0.0 0.0
-0.9443082624680736 0.0 0.0
-0.7664757844351242 0.0 0.0
