1.081753489688477 0.0 0.0
0.661823375513243 0.0 0.0
1.0556957913070744 0.0 0.0
0.3058948509204834 0.0 0.0
-0.6689981796985011 0.0 0.0
1.2497129228440254 0.0 0.0
-0.7815034582228529 0.0 0.0
0.20561616621222573 0.0 0.0
0.05343424015445551 0.0 0.0
-1.4221037050184038 0.0 0.0
0.16040331429036123 0.0 0.0
-0.5582624490523483 0.0 0.0
-1.2050931265920266 0.0 0.0
0.1747173568018835 0.0 0.0
-0.06513792803765202 0.0 0.0
0.38317888052499394 0.0 0.0
0.8158139032827076 0.0 0.0
-0.7942506776526748 0.0 0.0
-0.42807662249415046 0.0 0.0
-0.5165317666159505 0.0 0.0
0.2999671511450338 0.0 0.0
-0.9359391909947349 0.0 0.0
-0.26954363702045775 0.0 0.0
0.16036859512377083 0.0 0.0
1.0063842445348317 0.0 0.0
-0.09284255718610555 0.0 0.0
-0.1403231331177153 0.0 0.0
1.1014777014898411 0.0 0.0
-0.47161769283850724 0.0 0.0
-0.09980123200241969 0.0 0.0
-0.14376355768663432 0.0 0.0
-0.013610140996225227 0.0 0.0
-0.14222754712208197 0.0 0.0
-1.391454187751371 0.0 0.0
0.4377906597311892 0.0 0.0
1.5871185268728512 0.0 0.0
1.6008514431948317 0.0 0.0
0.5598347122503662 0.0 0.0
-0.545333561906444 0.0 0.0
0.11413186820117212 0.0 0.0
-0.5916696590442174 0.0 0.0
1.1297696097041867 0.0 0.0
-0.8080059493510076 0.0 0.0
0.18405267734345915 0.0 0.0
-0.09775300993877915 0.0 0.0
-1.1215298058749084 0.0 0.0
-0.7302611934980802 0.0 0.0
0.7363746588575321 0.0 0.0
0.2712005553499004 0.0 0.0
1.121317267584662 0.0 0.0
-1.2330728158836282 0.0 0.0
-0.9283915813486261 0.0 0.0
-2.54251692381829 0.0 0.0
0.8261807639345762 0.0 0.0
-1.672876682872599 0.0 0.0
-1.7221671877167946 0.0 0.0
1.8668151161805142 0.0 0.0
-1.2163112406798873 0.0 0.0
2.0410459857157752 0.0 0.0
0.4226140649997478 0.0 0.0
-0.0838477005667811 0.0 0.0
-0.8201181600629769 0.0 0.0
-1.750115698411295 0.0 0.0
0.9604906785028462 0.0 0.0
0.191587868284217 0.0 0.0
-0.18123539455911084 0.0 0.0
1.583136707872241 0.0 0.0
-0.595002164092081 0.0 0.0
0.4395395622809732 0.0 0.0
-2.429771746640151 0.0 0.0
0.7826091295099157 0.0 0.0
2.189778698104982 0.0 0.0
-2.4746855017261877 0.0 0.0
0.5927272598191793 0.0 0.0
0.28733939327661373 0.0 0.0
0.7574626262196754 0.0 0.0
0.9540616806779805 0.0 0.0
0.6509776640273279 0.0 0.0
-1.9449103328015094 0.0 0.0
-0.4802117946994742 0.0 0.0
-0.28808429119136025 0.0 0.0
-0.09919933256846268 0.0 0.0
1.0075926061386242 0.0 0.0
0.9353809001798467 0.0 0.0
-0.018488252432310476 0.0 0.0
-0.8492680065813353 0.0 0.0
0.45214169900311285 0.0 0.0
0.7925390146101285 0.0 0.0
-0.45820114048199506 0.0 0.0
0.2888058483515405 0.0 0.0
0.36188916591234815 0.0 0.0
0.17188117383129922 0.0 0.0
0.20867386713362313 0.0 0.0
-0.37014999783156627 0.0 0.0
-0.6598246361872456 0.0 0.0
-0.15952302671482646 0.0 0.0
-0.8523332964507438 0.0 0.0
1.7511237607306491 0.0 0.0
-0.6807434451021265 0.0 0.0
0.8859262334759621 0.0 0.0
1.0760155157410927 0.0 0.0
1.2862988766060341 0.0 0.0
-1.3325540338159836 0.0 0.0
0.4886293152999175 0.0 0.0
0.011709180095616788 0.0 0.0
-0.10995413263675398 0.0 0.0
-1.0975446904906172 0.0 0.0
-0.12489042031759724 0.0 0.0
0.9812741453080619 0.0 0.0
0.13197237434586712 0.0 0.0
0.3388055828310468 0.0 0.0
-1.6924595218026142 0.0 0.0
-0.5463769563564355 0.0 0.0
0.597434667313592 0.0 0.0
0.15599766936786674 0.0 0.0
-0.7123112399095797 0.0 0.0
1.9051230873128027 0.0 0.0
-0.9077958084849252 0.0 0.0
2.411376476235225 0.0 0.0
1.784429130669542 0.0 0.0
0.6082761844353147 0.0 0.0
-1.0871995788338686 0.0 0.0
0.12544012306785515 0.0 0.0
-0.6342496106330977 0.0 0.0
-2.3857804192093037 0.0 0.0
0.06411207008578262 0.0 0.0
1.1430515471995797 0.0 0.0
-0.020658511878715348 0.0 0.0
-0.33952051840218045 0.0 0.0
0.049549634491748845 0.0 0.0
-1.2122005080611247 0.0 0.0
1.6231711336357533 0.0 0.0
1.240458058224266 0.0 0.0
0.4738951161261309 0.0 0.0
-2.0350230249978525 0.0 0.0
-2.301048078093563 0.0 0.0
0.37895367824820336 0.0 0.0
0.2590862886518448 0.0 0.0
-0.26002050020496786 0.0 0.0
-0.5253945908665336 0.0 0.0
-1.6116402814519457 0.0 0.0
1.170111453750866 0.0 0.0
-1.7370108804586932 0.0 0.0
1.344388452077732 0.0 0.0
1.2390345136881593 0.0 0.0
0.6147958698746497 0.0 0.0
-1.99052127870343 0.0 0.0
0.6005158130349854 0.0 0.0
-0.18936611397778727 0.0 0.0
0.7480655095138093 0.0 0.0
0.026187635555531042 0.0 0.0
0.17283639281557367 0.0 0.0
-0.5835358777333114 0.0 0.0
-0.302980129129098 0.0 0.0
1.2008012680898321 0.0 0.0
-1.1259856089761824 0.0 0.0
0.7204476520348613 0.0 0.0
-0.2987861296510898 0.0 0.0
-0.184176440213702 0.0 0.0
-0.9667899308842521 0.0 0.0
-1.1736429941257602 0.0 0.0
-1.6658866542436586 0.0 0.0
0.013222373174514754 0.0 0.0
-0.46496019655530024 0.0 0.0
1.1864355329567566 0.0 0.0
-0.08153421332319849 0.0 0.0
-0.6911300959240564 0.0 0.0
0.15722477350514294 0.0 0.0
0.7382270261658263 0.0 0.0
2.3186441944840506 0.0 0.0
-0.1667797523498137 0.0 0.0
-0.4669393145862423 0.0 0.0
0.4013615983268206 0.0 0.0
0.4735067437696696 0.0 0.0
-0.5198421854335953 0.0 0.0
0.7446350067206879 0.0 0.0
0.9333412946062453 0.0 0.0
0.8760858227715909 0.0 0.0
-0.7685766730629697 0.0 0.0
-2.5792316120092806 0.0 0.0
-0.6857967321215197 0.0 0.0
0.6728179144527859 0.0 0.0
-2.471356953011836 0.0 0.0
0.9189113536284612 0.0 0.0
0.0674929848580316 0.0 0.0
-0.2880464585877296 0.0 0.0
0.4312259289037174 0.0 0.0
-0.11459146582548548 0.0 0.0
1.119990962413008 0.0 0.0
1.2745823016331448 0.0 0.0
-1.098852688150164 0.0 0.0
0.09873457621792041 0.0 0.0
-0.9224761343490436 0.0 0.0
0.8289153831524912 0.0 0.0
1.093184037202889 0.0 0.0
0.1754555487736949 0.0 0.0
0.4181703884593366 0.0 0.0
1.1925802508991894 0.0 0.0
0.9331730329727616 0.0 0.0
0.32996733741517853 0.0 0.0
0.660958016186868 0.0 0.0
0.3289058037994138 0.0 0.0
-1.5857831498850714 0.0 0.0
1.2680053933218405 0.0 0.0
0.2933219700881735 0.0 0.0
-0.5221425037727447 0.0 0.0
0.3736554893698573 0.0 0.0
-1.7697837364673987 0.0 0.0
-0.555706539876218 0.0 0.0
-0.4153817043051225 0.0 0.0
1.3312176425264135 0.0 0.0
4.096780296169137 0.0 0.0
-1.1584946777674077 0.0 0.0
1.084539911515919 0.0 0.0
-0.39900459374288455 0.0 0.0
-1.9809089873499948 0.0 0.0
1.708953838487654 0.0 0.0
0.633565071925755 0.0 0.0
-0.8688073130473215 0.0 0.0
-0.2342809537050689 0.0 0.0
0.11571624776570529 0.0 0.0
0.9255210779952152 0.0 0.0
-0.18038195110113134 0.0 0.0
-1.6307347912796484 0.0 0.0
0.5779365913941091 0.0 0.0
-0.29189443829583644 0.0 0.0
0.2414078123960147 0.0 0.0
0.4685218005157688 0.0 0.0
3.307570478305699 0.0 0.0
-0.8643436471653629 0.0 0.0
-0.46175690678067743 0.0 0.0
1.5092468924876847 0.0 0.0
1.7953815695865296 0.0 0.0
-0.43601686211952034 0.0 0.0
-0.6204548965861982 0.0 0.0
-1.2483413380840531 0.0 0.0
-0.5456114039635612 0.0 0.0
0.434254227425668 0.0 0.0
1.4115365524735082 0.0 0.0
0.20919130807362 0.0 0.0
0.6575645465874815 0.0 0.0
0.919615688882462 0.0 0.0
1.69694143531016 0.0 0.0
-0.4519097087798014 0.0 0.0
-1.1144993928973415 0.0 0.0
-0.8793229339593769 0.0 0.0
1.177726349626277 0.0 0.0
0.15791086294395965 0.0 0.0
-0.9763508636428426 0.0 0.0
1.603493989310044 0.0 0.0
1.7429331810595519 0.0 0.0
0.12157227082971372 0.0 0.0
-0.8906162817491755 0.0 0.0
-0.7821610906419354 0.0 0.0
0.40414615751114347 0.0 0.0
-0.8291393905285338 0.0 0.0
0.6796124278420644 0.0 0.0
0.6452875311121599 0.0 0.0
0.5250634404929491 0.0 0.0
1.7008083875044029 0.0 0.0
0.07746736327820515 0.0 0.0
2.004340417812965 0.0 0.0
-1.4974785674772828 0.0 0.0
-0.8091045726559352 0.0 0.0
0.6621572867571807 0.0 0.0
-0.2553915022683803 0.0 0.0
-1.1483489943318397 0.0 0.0
-0.4672853329501223 0.0 0.0
-0.14450228379146987 0.0 0.0
-0.6456675737389026 0.0 0.0
0.11752298162272122 0.0 0.0
-0.7914933411064788 0.0 0.0
-0.391972464657168 0.0 0.0
-0.4405966031224175 0.0 0.0
0.47810924239811126 0.0 0.0
-0.7663332385813332 0.0 0.0
-2.653964573147556 0.0 0.0
1.664359633108713 0.0 0.0
-0.07681685487426423 0.0 0.0
-1.416629776059552 0.0 0.0
0.8088801686955442 0.0 0.0
2.3772951828252986 0.0 0.0
0.6234782410257835 0.0 0.0
0.430149062148146 0.0 0.0
0.8376200438070518 0.0 0.0
-0.22618139648273944 0.0 0.0
0.21021231303471488 0.0 0.0
-2.8214251570284055 0.0 0.0
-1.3222873582084045 0.0 0.0
0.7653063826201578 0.0 0.0
-0.2531148598058806 0.0 0.0
0.721414994146646 0.0 0.0
0.43984225011894257 0.0 0.0
0.4589988039014559 0.0 0.0
1.250291132284019 0.0 0.0
0.7584969250886039 0.0 0.0
1.145242617235535 0.0 0.0
-0.7979695587467378 0.0 0.0
-1.2494293981948275 0.0 0.0
0.6375365874659805 0.0 0.0
-0.5338855035958043 0.0 0.0
0.7827842698701905 0.0 0.0
1.3417609328738367 0.0 0.0
1.7228896056133916 0.0 0.0
-0.5222261288296571 0.0 0.0
-0.5948379211303726 0.0 0.0
-2.162901539324426 0.0 0.0
-2.1656795237002853 0.0 0.0
0.706303385406795 0.0 0.0
0.8772004975756726 0.0 0.0
0.19834168801800442 0.0 0.0
