1.7614608247066177 0.0 0.0
-0.5962726988801377 0.0 0.0
-0.7897058334361149 0.0 0.0
0.2232227429573935 0.0 0.0
-0.13150941578417719 0.0 0.0
-0.7329903536413171 0.0 0.0
1.1101671004432472 0.0 0.0
0.25210078698532284 0.0 0.0
1.7079441697884585 0.0 0.0
0.4868700470006973 0.0 0.0
-0.5568282129180876 0.0 0.0
0.9000480767884521 0.0 0.0
-1.5545763860246606 0.0 0.0
-0.620014564259566 0.0 0.0
0.6009860186329393 0.0 0.0
-0.2003705970758471 0.0 0.0
1.0900224822417117 0.0 0.0
0.8392383553580821 0.0 0.0
1.1708921546366076 0.0 0.0
-0.4221184357801367 0.0 0.0
-0.17372091907153553 0.0 0.0
1.2275559324649468 0.0 0.0
0.7571564213628856 0.0 0.0
0.1494294882427568 0.0 0.0
-0.7514119540637372 0.0 0.0
0.5835894220530183 0.0 0.0
-0.15464242423950855 0.0 0.0
0.7499787154711941 0.0 0.0
-0.2616169499410236 0.0 0.0
-0.33206378288884647 0.0 0.0
-0.317473972000586 0.0 0.0
0.054815091475194345 0.0 0.0
1.5354796458419206 0.0 0.0
0.6567651852990751 0.0 0.0
-0.15645745228476596 0.0 0.0
-0.9516378061228177 0.0 0.0
0.5636997167103923 0.0 0.0
-0.9242431435628446 0.0 0.0
-0.6228027628531607 0.0 0.0
0.06312819733414109 0.0 0.0
-0.5430784468978549 0.0 0.0
1.166138564726461 0.0 0.0
-0.24927740751401373 0.0 0.0
-1.4719859464209664 0.0 0.0
0.1394414479448219 0.0 0.0
0.43059829601276506 0.0 0.0
-0.08815100628277732 0.0 0.0
-0.7421172530493905 0.0 0.0
-1.6551084600159525 0.0 0.0
-0.7060136127062161 0.0 0.0
-0.888055273924763 0.0 0.0
-0.07263316268406249 0.0 0.0
-0.834957096460456 0.0 0.0
0.9468862001210722 0.0 0.0
0.537026203903516 0.0 0.0
0.42168635495517165 0.0 0.0
-0.022185288304600616 0.0 0.0
0.3697133529217892 0.0 0.0
-1.2920715656226676 0.0 0.0
-0.6239558321436295 0.0 0.0
-0.399556321884352 0.0 0.0
0.1751272690581819 0.0 0.0
-0.1132039624696085 0.0 0.0
1.1367801855968895 0.0 0.0
-1.7099881471557223 0.0 0.0
-1.129179797869668 0.0 0.0
0.9368467640327601 0.0 0.0
1.8088657197845819 0.0 0.0
0.16057568262603072 0.0 0.0
-0.01089191291690697 0.0 0.0
0.7902496942597859 0.0 0.0
0.04256447903228621 0.0 0.0
-0.3938912876330479 0.0 0.0
1.8587223369795582 0.0 0.0
-0.21893385771324173 0.0 0.0
0.1899578074851224 0.0 0.0
0.4825209964475913 0.0 0.0
-1.6136572435450471 0.0 0.0
-1.2012225120765045 0.0 0.0
0.8992310039634763 0.0 0.0
-0.9058887701809027 0.0 0.0
1.3356614758511471 0.0 0.0
-0.8247854938594406 0.0 0.0
1.1896617837631593 0.0 0.0
1.2835516938549556 0.0 0.0
-1.5449788529852166 0.0 0.0
-0.16619112861614477 0.0 0.0
-0.8877641621335894 0.0 0.0
-0.9290867501656278 0.0 0.0
1.579492541844755 0.0 0.0
-0.9682279813519229 0.0 0.0
0.2731266563121639 0.0 0.0
0.8744689648761453 0.0 0.0
1.5882407653286665 0.0 0.0
-1.3208730104323017 0.0 0.0
-0.13585011747261427 0.0 0.0
1.1087974688810098 0.0 0.0
0.16058452069545132 0.0 0.0
-0.8001203633795353 0.0 0.0
1.0822458384762774 0.0 0.0
0.125314308023154 0.0 0.0
0.290716196069793 0.0 0.0
-0.7118230231172914 0.0 0.0
-0.04935959108019248 0.0 0.0
-0.31630451359984374 0.0 0.0
0.02312819284920538 0.0 0.0
0.5499397202342128 0.0 0.0
-0.03354021881766219 0.0 0.0
0.23638483826123347 0.0 0.0
1.8047803963867817 0.0 0.0
-3.257823228251573 0.0 0.0
0.554240969176538 0.0 0.0
0.3457398672211882 0.0 0.0
0.4802620327007607 0.0 0.0
0.6370261980385549 0.0 0.0
-0.1779925353667606 0.0 0.0
1.0434158954713466 0.0 0.0
1.6288988297463174 0.0 0.0
0.6803435682465604 0.0 0.0
-1.1280878176327795 0.0 0.0
0.19196170740977744 0.0 0.0
-0.5905328199136743 0.0 0.0
-0.4276441801275933 0.0 0.0
-0.7305963936611931 0.0 0.0
0.1944846089970543 0.0 0.0
-0.24101539672438282 0.0 0.0
-0.216479184001501 0.0 0.0
-1.5661600998405587 0.0 0.0
-0.3650579263302809 0.0 0.0
0.4069027100564994 0.0 0.0
0.6247546106022707 0.0 0.0
1.0361688233909734 0.0 0.0
-0.810903275382948 0.0 0.0
0.3676480036401391 0.0 0.0
1.5564952881295275 0.0 0.0
0.7263257988828702 0.0 0.0
-0.25773265137283435 0.0 0.0
0.17134276256062286 0.0 0.0
0.43962724348593457 0.0 0.0
-1.2966535889273851 0.0 0.0
-0.7005364827104079 0.0 0.0
0.11053612624237695 0.0 0.0
-0.35812594706011536 0.0 0.0
-0.08431804379790482 0.0 0.0
-1.8280909408194475 0.0 0.0
-1.9978916654759342 0.0 0.0
-1.4478127027837309 0.0 0.0
-0.21890071628924554 0.0 0.0
0.963006811982993 0.0 0.0
-1.119914027559741 0.0 0.0
2.113415352652707 0.0 0.0
-0.6740128066785975 0.0 0.0
0.6781985015673143 0.0 0.0
0.2787533133790409 0.0 0.0
0.5361282816693986 0.0 0.0
0.16571190157300836 0.0 0.0
0.013442933943678528 0.0 0.0
-0.7597556581117985 0.0 0.0
-0.5594421532147982 0.0 0.0
-0.3305773014565429 0.0 0.0
-0.15424536769567956 0.0 0.0
-0.878489277540711 0.0 0.0
0.2679599560980689 0.0 0.0
-1.8089983725182746 0.0 0.0
0.046457385855721005 0.0 0.0
0.0003447047269800438 0.0 0.0
-1.6343876863245548 0.0 0.0
-2.2576430158684495 0.0 0.0
-0.06225729520820268 0.0 0.0
-1.0434901376231196 0.0 0.0
-0.36823264356185703 0.0 0.0
0.9487857504146373 0.0 0.0
0.8874264422996107 0.0 0.0
-0.6340460575103952 0.0 0.0
-1.0222060787757203 0.0 0.0
-0.7070283776449248 0.0 0.0
-0.2968589840338918 0.0 0.0
0.0030541269478809026 0.0 0.0
1.702219938676645 0.0 0.0
0.4234957596060701 0.0 0.0
-3.0394129350130297 0.0 0.0
-1.778712404384852 0.0 0.0
-0.4156412690060722 0.0 0.0
0.36862041923691335 0.0 0.0
-1.1209715865600556 0.0 0.0
1.3239821575896518 0.0 0.0
-1.2206132617061474 0.0 0.0
