0.23118388586521726 0.0 0.0
-0.551249857743845 0.0 0.0
0.1911394341271455 0.0 0.0
0.42866761600722647 0.0 0.0
0.42748273818594607 0.0 0.0
0.6863758965420799 0.0 0.0
0.41602149991593096 0.0 0.0
-1.7121941958681746 0.0 0.0
0.03554218238776887 0.0 0.0
1.343753703151107 0.0 0.0
1.057839728257405 0.0 0.0
-1.5150848848143221 0.0 0.0
-0.5883308173533464 0.0 0.0
-0.31018246829905494 0.0 0.0
0.6261450462024007 0.0 0.0
-0.6765254759319342 0.0 0.0
1.2620875377854306 0.0 0.0
0.36189710412023374 0.0 0.0
0.1625358699013589 0.0 0.0
-0.7135534353355222 0.0 0.0
0.7350601417547707 0.0 0.0
0.7945732270660467 0.0 0.0
-0.7754679912122261 0.0 0.0
0.5316512312708124 0.0 0.0
0.5593251011094357 0.0 0.0
1.056179074067292 0.0 0.0
1.3892646048057697 0.0 0.0
0.7824396763408793 0.0 0.0
0.7799861584385938 0.0 0.0
1.3641185088827399 0.0 0.0
1.037247208420753 0.0 0.0
-0.16859018789294253 0.0 0.0
-1.7963373470530462 0.0 0.0
-0.15523651927529966 0.0 0.0
-0.4948119713144386 0.0 0.0
-0.37779985265281857 0.0 0.0
0.6747038411034927 0.0 0.0
-0.6794617122543333 0.0 0.0
-0.6771258633245187 0.0 0.0
0.03351722013909146 0.0 0.0
0.7774415088781358 0.0 0.0
0.9269803574773484 0.0 0.0
0.5030992062956366 0.0 0.0
0.2051939803271256 0.0 0.0
1.5197416202374237 0.0 0.0
1.1291898055483482 0.0 0.0
-0.7563897449079973 0.0 0.0
0.7077060330072 0.0 0.0
0.4459044258186857 0.0 0.0
-0.9724499030049649 0.0 0.0
-2.141661247164892 0.0 0.0
0.18812935892395347 0.0 0.0
0.03202601739948527 0.0 0.0
1.5237479905703595 0.0 0.0
0.06684028751587288 0.0 0.0
0.5708204482125497 0.0 0.0
0.8838443271352514 0.0 0.0
-1.125456249180236 0.0 0.0
0.8981169360161653 0.0 0.0
-0.4527150068966458 0.0 0.0
0.24262924686322093 0.0 0.0
-0.5517201782563319 0.0 0.0
-1.8294247012488039 0.0 0.0
0.5014614789820409 0.0 0.0
0.6074130194900236 0.0 0.0
0.15672469150570645 0.0 0.0
-0.8295586105482219 0.0 0.0
0.5207756307575676 0.0 0.0
1.070879213623788 0.0 0.0
-0.3197590552470819 0.0 0.0
1.730371268220996 0.0 0.0
1.3015828296099303 0.0 0.0
0.28744980487651556 0.0 0.0
1.146958075724739 0.0 0.0
-0.03529891684567388 0.0 0.0
1.363341998335404 0.0 0.0
1.5738598404613053 0.0 0.0
1.180302693309718 0.0 0.0
-0.052298533989574306 0.0 0.0
0.7351146180834702 0.0 0.0
0.5870537489220303 0.0 0.0
-0.11913790748127394 0.0 0.0
1.345989468160887 0.0 0.0
-0.7590241708312971 0.0 0.0
-0.01449130393293967 0.0 0.0
-0.35050269363000386 0.0 0.0
-2.066872996409738 0.0 0.0
-0.22544165473694672 0.0 0.0
-0.140608602293291 0.0 0.0
0.35500264545292654 0.0 0.0
-0.4294968062626419 0.0 0.0
0.6974969358929037 0.0 0.0
0.23015824704861645 0.0 0.0
-0.1766509291100124 0.0 0.0
-0.6918486613927357 0.0 0.0
0.20328265193312106 0.0 0.0
0.9576907917386722 0.0 0.0
0.5727624117113832 0.0 0.0
-0.6681568008787832 0.0 0.0
-1.0808144715425594 0.0 0.0
-1.244253966517976 0.0 0.0
0.8767294171898327 0.0 0.0
-0.3701309180805747 0.0 0.0
0.1165704772338848 0.0 0.0
-0.3179720464690481 0.0 0.0
-0.3456885046517203 0.0 0.0
1.074385819235872 0.0 0.0
-2.103508282957083 0.0 0.0
-0.2813151873687175 0.0 0.0
-0.1295046608686446 0.0 0.0
0.4546502500688923 0.0 0.0
-0.037803475412502306 0.0 0.0
1.8623061866221655 0.0 0.0
0.4107944097180389 0.0 0.0
-0.14987547794697928 0.0 0.0
1.0599323537173864 0.0 0.0
-0.7542563908986178 0.0 0.0
-0.24953032709579184 0.0 0.0
-0.3261451788468674 0.0 0.0
0.08226424205117373 0.0 0.0
-0.6715611105820326 0.0 0.0
0.009333335634333095 0.0 0.0
-1.8210553202765603 0.0 0.0
-0.8302511311165225 0.0 0.0
-1.3077473935432775 0.0 0.0
1.6190152226742198 0.0 0.0
-1.1165747244709676 0.0 0.0
2.147204111368941 0.0 0.0
0.6659839510868688 0.0 0.0
-1.2984562460993128 0.0 0.0
-0.04911459815354167 0.0 0.0
0.6816056148031625 0.0 0.0
0.516405734657149 0.0 0.0
-0.557582362338252 0.0 0.0
1.288782426995043 0.0 0.0
-1.9702363775290088 0.0 0.0
0.18062029151029058 0.0 0.0
-0.30842072583304725 0.0 0.0
-0.335757269917941 0.0 0.0
0.5473118901489477 0.0 0.0
-0.5712040251552406 0.0 0.0
-1.6259808113387337 0.0 0.0
0.7425811883044355 0.0 0.0
-0.31287998540161444 0.0 0.0
-0.1257082360984537 0.0 0.0
2.1610084798839826 0.0 0.0
-0.22628059487330954 0.0 0.0
-0.2785701926598356 0.0 0.0
-0.9790002117317361 0.0 0.0
-1.1745912742779396 0.0 0.0
1.5031815613968165 0.0 0.0
0.45209921554742205 0.0 0.0
-1.1184005562296409 0.0 0.0
-0.5820702251234648 0.0 0.0
0.8155231520591526 0.0 0.0
1.3023692160953058 0.0 0.0
-0.25047915648102026 0.0 0.0
1.7467605407828546 0.0 0.0
-0.18632110069377203 0.0 0.0
-0.3804805237389321 0.0 0.0
-0.6355097437462109 0.0 0.0
-0.5213779194029378 0.0 0.0
-0.6085275043934898 0.0 0.0
0.5681097465901209 0.0 0.0
-0.16509556789242652 0.0 0.0
0.2662382933740315 0.0 0.0
0.06709913267153336 0.0 0.0
-1.2895384899133737 0.0 0.0
-1.6150740774082366 0.0 0.0
1.1468336769505736 0.0 0.0
-0.7128085004621066 0.0 0.0
-0.35879066110290897 0.0 0.0
-1.7256469293954941 0.0 0.0
0.36732785076385266 0.0 0.0
0.849797278968037 0.0 0.0
-0.6374309383522573 0.0 0.0
-0.45666598744003517 0.0 0.0
-0.3068493609943232 0.0 0.0
-0.13554311106062106 0.0 0.0
-0.32974714540739614 0.0 0.0
-0.3741470226642949 0.0 0.0
0.029044443418704977 0.0 0.0
0.6045922538115711 0.0 0.0
-1.6143677318448912 0.0 0.0
-0.6950140260276045 0.0 0.0
0.9115254064272265 0.0 0.0
0.4970060331222401 0.0 0.0
0.6086026729391153 0.0 0.0
0.3175323362928021 0.0 0.0
-0.3805397894497499 0.0 0.0
-1.0730576605586246 0.0 0.0
-0.17633368844121372 0.0 0.0
0.2713854878378079 0.0 0.0
1.5051038335378166 0.0 0.0
